x,y,c
0.37430821059160735,-11.382458670719188,0.9356398019672911
0.35252410365092146,-11.675089355285536,0.9101016639485772
0.38921093847966404,-11.440227557485741,0.9277052307128906
0.3517067018203761,-11.581382594289607,0.9153356241885526
0.3860011408826267,-11.559053546050336,0.9050245279147301
0.22021232383326605,-11.609007507069691,0.9113124195145972
0.09138469200047439,-11.454972145109423,0.8967461571870027
0.2974714094841602,-11.739280449737862,0.9077133946359893
0.3375227978087878,-11.559303561039314,0.9251533226907989
0.274457727279696,-11.676168519479916,0.8972918286735629
-0.023738599941452776,-11.511720671857574,0.919663453867406
0.13274032181175244,-11.816630772934104,0.9041166190159173
0.2996153689523453,-11.602632719779876,0.9252607465673376
-0.05328304445879439,-11.625363838785916,0.9129064940817562
-0.2242674557285227,-11.554881539411781,0.9294481133825985
0.18502046739536127,-11.457270629720142,0.9140082055551034
-0.16536215962969436,-11.476971891642506,0.9205284285839693
0.30157467656772496,-11.501043352978058,0.9469549804263645
-0.017774808841977574,-11.35727546871226,0.9033402544186439
0.15985993751064598,-11.562129260992606,0.9147048964323821
0.20150956589918678,-11.364136979724208,0.9351487786092876
0.01890706234848949,-11.557989098953612,0.920577225037563
0.13091116715622775,-11.383541036635506,0.9254754278394911
0.17830735791039842,-11.410293780693337,0.9192333508715218
0.27788043106602345,-11.368919225251148,0.9378464619907332
-0.0017417796555037057,-11.502240474181917,0.9280306613003766
0.11436885661601082,-11.299553236731299,0.9254284228807614
-0.06169685440363537,-11.3073942465046,0.9195353619846297
-0.03448867749398232,-11.286676662785794,0.9120911040129485
0.09312770494466349,-11.181025171363672,0.9276120527291004
-0.13635505284241844,-11.226797504955812,0.9186870881068854
0.18118523294947408,-11.212299753633488,0.9345346205911519
0.029164120482619182,-11.16265799174812,0.9200856010119121
0.061902100209636046,-11.31727081911572,0.9478672914446136
0.24446396578946405,-11.310519837037418,0.9303493372010596
0.043533859354738524,-11.064580459020817,0.9203108290684076
0.09795353104846072,-11.16207274849421,0.922637361538263
0.22992700656163834,-11.147245039127256,0.9280471237794853
-0.3476338887123802,-11.248650804917816,0.9477551466741679
-0.216506283019271,-11.381129081408517,0.9224960218829873
-0.13950182895314356,-11.170673737286961,0.9236285327393332
-0.28545174763303294,-11.184379476197591,0.9422134201614945
0.033358371744725446,-11.167181212332252,0.9345245681279971
-0.25904982317797476,-10.954533494914585,0.9217552775218163
0.038801816333489114,-11.003663757128152,0.920824184741503
-0.13768554791386123,-11.153787674373916,0.9344182122195208
-0.3466631476198927,-10.748042121631897,0.9204357168998247
-0.24705692420229752,-10.812772673548125,0.9351252450766386
-0.5943434180271652,-10.766476437759593,0.944015559208246
-0.5638390725162026,-10.782153150033992,0.9457156124821415
-0.530388032787414,-10.741398365896885,0.927589271892736
-0.053418390253682446,-10.450745610775584,0.9314417890854824
-0.5246136716154979,-10.518488009951852,0.95705115577321
-0.28810787715201513,-10.506770032500981,0.935010980397095
-0.20229616299434383,-10.590307253023639,0.9332598221154861
-0.106344908664596,-10.465419822135345,0.9470570267571343
-0.45193201581946596,-10.513785861753604,0.9446845631687729
-0.18863182911900367,-10.383045976229596,0.9321213817302092
-0.2916148973304189,-10.47881442349194,0.9540570588759434
-0.4592784334543012,-10.369521296858238,0.9543656683556827
-0.22762094232643904,-10.449802692377943,0.9426471307542589
-0.3505475337722146,-10.230722371208913,0.9087577326798145
-0.385859154393529,-10.60047775110229,0.9591327116224501
-0.007593248663624763,-10.06698561342796,0.9293432996302475
-0.6616644305258887,-10.354494356053237,0.9535065547919568
-0.21724097013930077,-10.209081495962891,0.9359961099977846
-0.1339528167784465,-10.192949885877397,0.9348572582668728
-0.44424365725740245,-10.34006163993331,0.9501054167453153
-0.04651232390278892,-10.176479129682548,0.920080199300507
-0.2209774869793364,-10.316995616949043,0.9353024322603956
-0.32680717859034303,-10.393904054315499,0.9571784068919994
0.07365743167338223,-9.89044171666751,0.9296147968150952
-0.5043312985746979,-10.104991710016748,0.946979885454531
-0.3314074390348196,-10.105806091296017,0.9383064693874783
-0.5208223343722693,-10.069972884785557,0.9205904864087517
0.1328539690487105,-9.726789319377303,0.9267739998264077
-0.4265638842716726,-10.084667038765247,0.945180258338834
-0.5032490406583747,-9.951542208908222,0.940370442484632
-0.5241939228310457,-10.024885278528018,0.9370765561233332
-0.5045115837183403,-9.921105608041216,0.9263122600979276
-0.08901978165658875,-10.007907860983323,0.9246956257761261
-0.38561951671181305,-9.863876202210122,0.9460011875482253
-0.21342077547114968,-9.914853808321823,0.9250369818416643
-0.04870907263011759,-9.863414287557589,0.9162857013278537
-0.2310920753893697,-9.804846987279916,0.9358885373598264
-0.3978554907484977,-10.02603116114301,0.9287297509334705
-0.224145331588943,-10.04968528027166,0.9355223656289371
-0.4383925907484354,-9.91868899510905,0.9292003720483663
0.2860590033283188,-9.916557703083072,0.9376050207497161
-0.20665618319412715,-9.872734435256916,0.9233743276713807
-0.06392028058780852,-10.067938991169513,0.9274024244002353
0.2277963186636498,-9.953058031298497,0.9287474501574481
-0.507434928638304,-9.986030750367718,0.9426534202952443
-0.26155990566735454,-10.09442489392518,0.9372526135856722
-0.13293113772897414,-10.011039233578458,0.9296119925416546
0.0402406873106429,-9.893705991973775,0.931139744417167
-0.22924361395917003,-9.908989538013884,0.9258093087467146
-0.4214634425704844,-10.051249143689574,0.9336744195443613
-0.0015245568911268492,-10.232215199859183,0.922637795460077
-0.21341101175335098,-10.087497770293112,0.9395465683642729
-0.3049135912192469,-10.21814215271138,0.9360328946878881
-0.09698252134057839,-10.095316475121763,0.9333921181714093
0.031369614692948744,-10.079053205600076,0.9112754983077814
-0.3569781995106496,-10.007631671102217,0.9454880257006045
-0.2946984033521858,-9.941492142473862,0.9246278717929934
-0.5125151891020323,-9.892589884479776,0.9409085371464859
0.15722695011913856,-9.945391730118672,0.915829765767227
-0.2049322770492381,-9.924846704091578,0.9259766372927913
0.20686453407779481,-10.011014659950206,0.918554583184513
-0.060369141003548066,-9.983891409699936,0.9251113506011021
-0.02165054968190816,-10.195796981454123,0.919201215579186
-0.06190401112098698,-10.08354581010417,0.9309883262492993
0.06530084313044426,-10.016392614607412,0.9218844982724131
-0.1307249331193816,-9.990040853543178,0.9181753556522322
-0.19100337151894564,-9.982828468412208,0.9199391407731139
-0.20813643825727013,-9.997686129994236,0.9221087467523269
-0.03695992814868987,-9.950297179027757,0.9097847677160192
-0.30444052434972946,-9.899227179974332,0.9299605902919063
0.1525123300289124,-10.076911593714385,0.9039535736743315
-0.3515495969336371,-9.895877034207388,0.9175501107580868
0.15597108230394952,-9.994951509879456,0.9092110104031033
-0.18592025830866987,-10.005386328620943,0.9254951826731364
0.13371521437943557,-10.16769378920003,0.9211005377475127
0.08035982962405797,-9.947527569701379,0.9260654459249826
-0.022665457273205902,-10.137803748360739,0.9251038680841893
-0.22860268853605703,-9.956222279638723,0.9251850421340377
-0.04960963684015951,-10.029539600737962,0.8965636289855581
-0.2147311992446248,-9.998564160405522,0.9173501276086878
-0.19087385353873287,-9.943924811051602,0.9108687871768151
-0.03487608818613808,-10.058583842654798,0.9178965202967326
-0.19650947054037715,-9.937778538674365,0.9025291691297366
-0.011608964391825793,-9.938188615571335,0.9126246751384971
-0.32952620835499147,-10.002148382821133,0.9127331192110791
-0.16666706669775522,-9.946688025507683,0.9278472017358851
-0.35430044879581146,-9.801732011623926,0.9065405478300872
-0.38206637807343213,-9.995216029606127,0.9165609555185577
-0.509099733535777,-9.78550014235293,0.9147014393629851
0.09798072508078803,-10.01309990141408,0.9036011446258169
-0.286445097413889,-9.969244685427839,0.9047704887978825
-0.3922416985831205,-9.831603272526536,0.9126542850776955
-0.07855466446994797,-9.886006630562179,0.9198693150649836
-0.3654283205214597,-9.8838531558481,0.9079079375443635
-0.04232412272017427,-9.876396500297687,0.9104471612859655
-0.2463102080337194,-10.075877752808992,0.9094617834208925
-0.2656388422165037,-10.080847245940731,0.9294599854210277
-0.13670078826680765,-9.950698515508748,0.9150579804549982
-0.23260329591994378,-10.065921863061249,0.93255836336701
-0.012994792201197924,-10.108577940126224,0.9116138849729373
-0.4691395327558894,-9.856451121024293,0.9120696555537942
0.009935654935134153,-9.977592582004718,0.9261709150855924
-0.25039743399611325,-9.961330779156924,0.9172168243078538
-0.29979205425956934,-10.187241216844768,0.9193314704777282
-0.27395811817518734,-10.100407091527813,0.92260606529904
-0.14233372573767156,-10.272411394991423,0.9183325204731505
-0.4044698653387968,-10.107877877897636,0.928143152307581
-0.3937542912290155,-10.025752955214102,0.9134868372222523
-0.14852200020322925,-10.157602303746671,0.9214749493127987
-0.21030214483221243,-9.988768500714059,0.9218462495229862
-0.21568814499755717,-10.268853315430079,0.9221012684150979
-0.436967628646471,-10.073826583734217,0.9288929499225852
-0.47613295925771126,-10.321790087423778,0.9368449663232874
-0.1991245899121168,-10.176600987231268,0.9333536415777088
-0.09647952472391808,-10.324087640076641,0.9240344421951859
-0.21686342595035057,-10.28835824120074,0.930342405460499
-0.040780171241067364,-10.324463464503197,0.9394101974404888
-0.10491345134596486,-10.234287036441629,0.9344599033873758
0.09790527051018216,-10.253295996076076,0.9367749297618866
-0.27682060272900344,-10.124710593787086,0.9308618121971318
-0.17454302686201117,-10.387987241248993,0.9390531641171302
-0.1456571073822488,-10.156338492930445,0.9434624602618041
-0.20424879963229614,-10.309078210695361,0.9471777496808841
0.06403705828870443,-10.110621117141136,0.9286382292891726
0.08943131352202727,-10.291704253844273,0.9327769491407606
-0.3743491248308146,-10.144871815402894,0.9345682190671379
-0.27651946868490995,-10.393356418971052,0.9432335335531352
-0.12690236833941526,-10.233748330943172,0.9315917924009723
-0.08263935164359282,-10.196957182359938,0.938215476848461
0.24666183339149939,-10.234342181864122,0.9426378332538369
-0.22429330746717824,-10.264461998897332,0.9338507801809429
-0.16034648774552807,-10.352214548788425,0.9296092720973639
0.24551890434509005,-10.132794541588282,0.9305631709981848
0.07894803169733677,-10.372407547825105,0.9447849861780803
-0.15152784436509137,-10.123136334294713,0.9334658553276532
-0.1059107198361744,-10.341499550984736,0.9357298673818141
-0.25951375209274374,-10.297840332940496,0.9409173713495702
-0.1963399769372245,-10.276912417883977,0.93434365319617
-0.19717602064270068,-10.168100234811845,0.9273341951252502
-0.2093894345755416,-10.395101042699935,0.9345006874166889
0.06601454209612712,-10.183387741269371,0.923685664733251
-0.25283079026462474,-10.338646221090812,0.925982750904413
-0.04200703445621912,-10.152536885547079,0.926463487321212
-0.29538502265563693,-10.425196944215486,0.9403702707643862
-0.15138114003070768,-10.401436483953376,0.9162499218222536
-0.0021045531307208876,-10.337282971276863,0.9233310499309022
-0.22858027759843935,-10.248759350539558,0.9297763143939737
-0.14784202251394163,-10.152493838999135,0.9149303059519073
-0.5395904591994167,-10.1650628109212,0.9179389828811457
-0.030734399268339985,-10.304880710730913,0.9200338168791783
-0.33599981187194317,-10.347744987753913,0.9177778302887339
-0.424663068607515,-10.201208677581917,0.9231740399348883
-0.17073343064203073,-10.32184688876714,0.9143083063761394
-0.2923231969466542,-10.306286858595513,0.921360511691482
-0.18320480430361386,-10.376840245430458,0.9199666038560279
-0.13093789001504774,-10.198825804883427,0.9134707855295252
-0.17702346989881335,-10.328238392972025,0.9264461252718796
-0.5962477504019716,-10.249260959426692,0.9302043426184007
-0.29944929813086674,-10.384230929947535,0.9283888022104899
-0.036785850455316904,-10.120867617147496,0.9110991335503849
-0.4682818886399218,-10.463972414711861,0.9249894564240068
-0.46964157068191525,-10.160372623266312,0.9142169427871704
-0.1031317628501256,-10.577677052016952,0.9330474484997031
-0.5648334153258929,-10.217524884883915,0.9236260967490114
-0.36901090979768014,-10.593127926556917,0.9306974543171165
-0.26004774851958246,-10.254027937438195,0.920158311702587
-0.5530164589602009,-10.482494987699738,0.9407818252657667
-0.26877781735129247,-10.236658319296112,0.9288421282356168
-0.25923956857604935,-10.523408754105503,0.9296766438307585
-0.44542299483305214,-10.414811300186102,0.9196850861443414
-0.12069010712161798,-10.385119394254389,0.9359250167564109
-0.15471391163077897,-10.25777990304482,0.9030236081723814
-0.2622442199285615,-10.44680362619738,0.9279017685666496
-0.24575567384545138,-10.434698570248202,0.9207025488364844
-0.1924749599968436,-10.507624133718082,0.9180862758189072
-0.481102964004549,-10.453452808163092,0.9348139016422224
-0.14445050998756415,-10.407719965061005,0.9240697202564757
-0.6764106433738561,-10.344781478501318,0.9376659480436349
0.09603425720661107,-10.30937480267312,0.9109448002223616
-0.2236846552566476,-10.328877023209543,0.9352261371377074
-0.3262434285893505,-10.444797505063207,0.9153963022320358
-0.4557038692664719,-10.286165780617239,0.9210861785323532
-0.14650726043100804,-10.52646917309221,0.9107965988583034
-0.36940255941158284,-10.496315587779236,0.9341674257207799
-0.487068116878163,-10.412998568514467,0.9187387996838416
-0.4082334305439872,-10.589948354309627,0.9435778187528069
-0.34946483098497083,-10.40012709613552,0.9170818335921677
-0.2502455183459915,-10.562979755691458,0.9445485493577557
-0.44918855737410013,-10.508960822441395,0.9078827536547626
0.06325765724250232,-10.583265638753119,0.9321758587272079
-0.5596742758252731,-10.454838619039947,0.9121288000212775
-0.07858819715738719,-10.551129617526385,0.9184849555404098
-0.34918208458680056,-10.485351482419446,0.9061797525117427
-0.09159082864152879,-10.574931351864507,0.9322193881611766
-0.33202347383758024,-10.502051555421076,0.9342454213271907
-0.39900111533279414,-10.423702506754353,0.9223458349557571
-0.34253917859882677,-10.69586073808432,0.8975616120703427
-0.30838288371387534,-10.33193147860743,0.8824548024307063
-0.41611100584623273,-10.523549605689595,0.9421985303619762
-0.23481326982187056,-10.376101260243331,0.8990850411521064
-0.5067013202897215,-10.480668191333734,0.923722281952699
-0.22143413442722704,-10.326928153143172,0.9005356982902244
-0.4137926595369663,-10.610249775909779,0.9510287686630532
-0.3979474633206337,-10.557556495476547,0.9292336438025958
-0.24658426940618483,-10.590136174032523,0.9326952223718902
-0.1870905913704064,-10.450194733413127,0.9124099979871585
-0.42213896903740533,-10.56567710059494,0.9448940818692431
-0.38731182584433554,-10.536458136283045,0.9312088844511244
-0.34983327369423023,-10.585534952485204,0.9324314328696993
-0.09125877059113918,-10.471305362918429,0.9109606563897781
-0.4981041378714508,-10.478143607712582,0.9320260680457693
