x,y,c
-0.6125075232446875,-10.497048280091406,0.9439181211335516
-0.53556363921615,-10.137874763356933,0.938373773071317
-0.2886167394743211,-10.123583872238697,0.9426732447780208
-0.4199850435031749,-10.301367255403022,0.9453361576170097
-0.5092977444212465,-10.356032104008221,0.9429210891694199
-0.5598372750057479,-10.22846395627397,0.9409518828500568
-0.3162821518751002,-10.315667710289773,0.937432647763211
-0.2690726901218454,-10.420553570468769,0.9397839862669324
-0.5334676345933076,-10.458800371333297,0.9371083476983103
-0.32609572811026055,-10.199747726267674,0.9377142029963894
-0.2647786583014522,-10.07943984444637,0.933782586712896
-0.350492059231442,-10.4530754832588,0.9355097317286296
-0.4469178016321962,-10.272445928375618,0.937067317414201
-0.3937797073689353,-10.175736444766983,0.9335250777111929
-0.47729932855759216,-10.187939052878221,0.9333118749667465
-0.7796429599349608,-10.172975969222335,0.9418720585857461
-0.3541464926752269,-10.319085652201352,0.9427947840110088
-0.4276030387339347,-10.286694614730436,0.9445898036621971
-0.41308832078470914,-10.020942134821667,0.9414406310031076
-0.43586678114849065,-10.206062814934853,0.9512719208386118
-0.33626135436435334,-10.326398883557744,0.9457202176965865
-0.47067499232241516,-10.277120290603108,0.9441920944294075
-0.4361713902090969,-10.292839302711485,0.944638205692172
-0.2289105384053869,-10.14891765425773,0.9426982694385965
-0.493875034042901,-10.091473214766893,0.9455793679542379
-0.41808302966956035,-10.184559458113256,0.9460854813525522
-0.45646088860991085,-10.15731449065882,0.9447949474884404
-0.49474241149027876,-10.27175724851432,0.9453666489571333
-0.3274877130479581,-10.143781048468128,0.9507140115558825
-0.4115794237347359,-10.205361180759382,0.9529007063132285
-0.26721181471145883,-10.3939499619743,0.9510923784318162
-0.5744808158385695,-10.275645553201116,0.9512130703639101
-0.4563130410934946,-10.027463564859715,0.9519009137365185
-0.2616109743084394,-10.179679261122487,0.9574085974050427
-0.4660352094231257,-10.276940483258272,0.9531477748841783
-0.47555235541608454,-10.40905470439327,0.956067513708991
-0.5506647361735872,-10.166797553563782,0.9556534615471776
-0.4964761693778996,-9.974541126438368,0.9483562092998146
-0.2765836680626421,-10.114697431632038,0.953435644875338
-0.2907997753860059,-10.346125123373326,0.9536530679942649
-0.3653502636714734,-10.154907149296122,0.9573342668605439
-0.36546281668591973,-10.245640845521677,0.9529284673554673
-0.318571099245446,-10.307874619394823,0.9571633250625046
-0.41229079780265465,-10.148844989093107,0.9537963606417179
-0.4182959769323702,-10.140837179842492,0.9556216630210848
-0.3543417544545946,-10.241679522427631,0.9596004499651399
-0.44233057668208176,-10.171597545952693,0.9561179071480845
-0.41294996158057984,-10.3444850658515,0.9517902780186247
-0.36023710773491757,-10.303787242475977,0.9544322964861806
-0.5318493615078523,-10.191285778981864,0.9555611332855475
-0.38006174962987416,-10.138427861853074,0.9522666428698066
-0.4102376375192307,-10.30058083533902,0.9560453982816802
-0.4325591070670498,-10.13131304049935,0.9588500346850466
-0.3929279632387761,-10.369397306861714,0.9526202452877812
-0.624260369611136,-10.288153917351792,0.9566545072988963
-0.5549659133995988,-10.052670555274972,0.9607613406655735
-0.38876222549049544,-10.082455414783027,0.955887275069584
-0.4718716930426581,-10.291714775511736,0.9583143872197395
-0.32126139621055927,-10.242273311130248,0.9632071721149079
-0.41897328364143505,-10.13711420599833,0.9588129800732856
-0.4761172778185596,-10.261872878641185,0.9588924195893385
-0.2447714867176387,-10.119947139234,0.9615064231839813
-0.4632295129204067,-10.257543592689018,0.9598552242013407
-0.5717081116617351,-10.173907884529996,0.9580804392879392
-0.3380829751688452,-10.026864175283379,0.9598613958345887
-0.4019121242589563,-10.329913010672556,0.9593679928393276
-0.3320126725236605,-10.370019599508282,0.9624593011850928
-0.3567840534338984,-10.247349479683407,0.9669528588376664
-0.4276604907695969,-10.173595156147712,0.9650421237320076
-0.5930302847167468,-10.12220669099591,0.9590509624944793
-0.25865939879878397,-10.15930858355759,0.9555432068724415
-0.6051249201559017,-10.17321066368467,0.9614185444826697
-0.37794856389382403,-10.14879984009795,0.960366007262542
-0.483019856203839,-10.25975713725174,0.961621717883297
-0.3838786325053434,-10.426872157336078,0.9563527137133074
-0.21146902572098725,-10.18186513385217,0.9610507501128279
-0.4210073156883709,-10.186021810410182,0.9630901951020883
-0.3713735807798457,-10.122099823423696,0.962628446628604
-0.3936902360476324,-10.212406750530931,0.9630944189086649
-0.4001547714315734,-10.287389114553065,0.9631793207868382
-0.33677436542149053,-10.329275502443949,0.964418654134612
-0.4466236780285726,-10.1572125226879,0.9623594456984673
-0.3826827675806044,-10.251423371620945,0.9668908755720398
-0.3513890205189796,-10.493289521226075,0.9667436047054735
-0.5254639148543561,-10.228381402519204,0.9659942977222395
-0.449555187406645,-10.269641979593729,0.9692149717866638
-0.3385680599785701,-10.250982561656343,0.963659943713818
-0.29263409133392315,-10.334021294238198,0.9671801085135451
-0.4347894290168597,-10.403273960572932,0.9632399560722672
-0.2087483958010239,-10.379148658834936,0.9654644552940204
-0.23976494894924372,-10.174977283312785,0.9673697891426675
-0.5531116410199388,-10.226891753255671,0.9630504371943297
-0.39251063140369524,-10.293666638184646,0.9630368597529553
-0.3154993385132343,-10.395251584551772,0.9691590789797497
-0.16724868515836988,-10.207619957269003,0.9669845286342833
-0.35686102396738306,-10.246211044662346,0.9611423136091527
-0.2927336903780997,-10.35642857180548,0.9657081517011479
-0.17340891544534998,-10.215840811727901,0.9669219662699803
-0.3355551557046965,-10.001564932674825,0.9602621042250116
-0.35129097427983424,-10.402987622781978,0.9569214375252709
-0.43215924501282643,-10.56160320903686,0.9557711200093
-0.2521604688564594,-10.362059278474334,0.9604315984028357
-0.26215593882369603,-10.129328124533288,0.9597139375077354
-0.3197617421514565,-10.192134651221636,0.9614390516538679
-0.13732574436090772,-10.14517691170127,0.9616039360953886
-0.3768715566775427,-10.144975232724391,0.9659036838185088
-0.403387856395625,-10.20148915133575,0.9583283790996597
-0.30914461866103693,-10.115590128461065,0.9549216085148079
-0.32888537547108854,-10.186200444397286,0.9640705554205694
-0.3505868907748777,-10.059437828307267,0.9574506915185923
-0.29475478149294077,-10.369735773724784,0.9549754800297964
-0.15522886470222375,-10.380453699292644,0.9463475254122857
-0.34789929209466663,-10.194430916067603,0.9538243565662408
-0.4178685495526224,-10.352735134337507,0.9508935755555644
-0.2771444177972171,-10.42651414479991,0.9535873158846373
-0.33780895563836566,-10.091120135975302,0.9569493300384946
-0.25982091564571874,-10.247737990698482,0.9528609959108261
-0.34382551306691767,-10.41468155654897,0.9542698195939998
-0.2542096903655988,-10.23248988902452,0.9449514660432383
-0.3556307151990268,-10.134039757344624,0.955339202657342
-0.272548967256796,-10.344689286393987,0.9586490827029065
-0.40034478965765175,-10.248874825740444,0.9565304021960424
-0.30419683212983273,-10.153489840958088,0.9562098681926727
-0.0853377065919858,-10.051571737966185,0.9446855408863889
-0.3499313935600412,-10.18355536468448,0.951191296318063
-0.4051188771640568,-10.26782021425447,0.9500950028498968
-0.4325572425105406,-10.344965142487297,0.9537808009319835
-0.3161815057507056,-10.271249015081594,0.9522777423722508
-0.3685028010977476,-10.183713308806688,0.9509426854136918
-0.5162179333731842,-10.200147362073864,0.959266853461295
-0.374520463315946,-10.370155881083605,0.9541598557506079
-0.3428113339637662,-10.22928373272606,0.9554922557263462
-0.3420126715647598,-10.188361389874245,0.9434023124545261
-0.34712721907851574,-10.378444772581759,0.9426097994969215
-0.30875411340815617,-10.195546450522528,0.9488092774962201
-0.5075167544021042,-10.095836242239926,0.946130973631861
-0.4342213739408862,-10.180511197018802,0.9521419371903679
-0.562477125761518,-10.242781847595523,0.9597381582414662
-0.4516640783762682,-10.216692424299083,0.9611349513317332
-0.3049783526921601,-10.290761001945157,0.9554344881096004
-0.41380803713366276,-10.27980557933077,0.9616205591110536
-0.40416821795417945,-10.323119451697238,0.9642307475025271
-0.39739649503331975,-10.2370288092159,0.9627024244839026
-0.4482446445544497,-10.176247628590431,0.9609578109265845
-0.2762280362378533,-10.34185089489469,0.9628147090681725
-0.28631767447080847,-10.415101173700947,0.9597606653416598
-0.42021970295849087,-10.234436119312562,0.9651076579351484
-0.3881358479827668,-10.144792921084473,0.9657184663746092
-0.3967155909882081,-10.375619704159647,0.9647224772675538
-0.5040589718404931,-10.258534471855256,0.9634505098478662
-0.21481421096410713,-10.39217113512862,0.9663797525895966
-0.5884459323797842,-10.211146683893588,0.9648947010713594
-0.41920796320198406,-10.3543246297086,0.9649065156225805
-0.5601641375665167,-10.19652494423596,0.9727097206093647
-0.33621967967548017,-10.187071414774493,0.9646657146973374
-0.44165520309746853,-10.290936891134095,0.9708340657346043
-0.3275574975188533,-10.22272358742569,0.9690176243031466
-0.3386309337818716,-10.158524200999182,0.9685777164535758
-0.47639925307237263,-10.417061111707824,0.9682240502931821
-0.26360520869417314,-10.161516467909877,0.968391872620509
-0.5967873504076238,-10.110896506673726,0.9762469812319327
-0.1656326069314673,-10.37966719661398,0.9702031047623835
-0.5018804738168114,-10.197134558357703,0.9704910538814686
-0.3815076667433459,-10.146128719000274,0.9726272734962864
-0.13350751415543982,-10.322533163455176,0.9726168729456854
-0.294192950635761,-10.325638280956753,0.9724046974730345
-0.21923455389838864,-10.139096032903296,0.9676589072670465
-0.3532687061331785,-10.113021910153606,0.9702929304337796
-0.36473202517044,-10.369831923371464,0.9677531999409382
-0.37220127875315256,-10.338149421420582,0.9675493475831585
-0.43311154376993954,-10.276248224587903,0.973007556464937
-0.22379744952587544,-10.166891131272138,0.9705630241444817
-0.38056552944539135,-10.203732563074368,0.9671153337867172
-0.2696139657450658,-10.215771585805129,0.964213787957474
-0.35424478997015285,-10.334380631431515,0.9633814569240735
-0.22307533222289067,-10.174226590863498,0.9672262067504135
-0.2841309843930162,-10.107784722090827,0.9660257266627418
-0.474723814009792,-10.316098415068211,0.9617819671093681
-0.26500280033644685,-10.291608798206795,0.9607357624294826
-0.4892949024909399,-10.088962093610547,0.9599743199385242
-0.4649409657415049,-10.23952995069493,0.9608058749157705
-0.31314265022331256,-10.235166513895422,0.964904869320216
-0.3548850412454385,-10.130095687867566,0.9604820915624316
-0.42615413890843,-10.097991946293519,0.962784951713718
-0.20511716533576418,-10.112766200788315,0.9638201473395765
-0.3255072286515315,-10.278934199960617,0.9659820107950104
-0.29848103823184147,-10.235840462594581,0.9667437135437389
-0.4091316072097584,-9.95412102289805,0.9733110139215434
-0.30187209151421257,-10.249199342156743,0.9683491393325874
-0.3694227662199978,-10.160060405231093,0.9748051930908803
-0.1350995879488437,-10.095832770794999,0.9690283625674101
-0.36692465809778696,-10.154047470969942,0.9652936962651618
-0.38161803697335017,-10.025283131146097,0.9664436767314687
-0.26752370814108417,-10.177572113769457,0.9687205110619097
-0.37368202968394826,-9.942340486432641,0.968288571746261
-0.31980959682130106,-10.308103313070092,0.9596232333117061
-0.4263049377780703,-10.116752097285229,0.9586157294243206
-0.13762836034999282,-9.860664362589517,0.9634904615856983
-0.46418945842646053,-10.194798799778084,0.9667456691256828
-0.3963184907388495,-10.10842229847853,0.9617834996294092
-0.3420681668151815,-10.159355575476354,0.9642197757177515
-0.33355852262502594,-10.034799632746427,0.9680164592501558
-0.21602491247563194,-10.080168147275685,0.9649730466398192
-0.4438029861802306,-9.926845268770563,0.9692476105726795
-0.32589383361397495,-10.175466767187515,0.9622657348712286
-0.3097655289346335,-10.202416652114863,0.960658061651536
-0.4246799155271219,-10.142113511182203,0.9645362497295862
-0.2312969731156045,-9.96872323936529,0.9642937667667866
-0.4050124687429957,-10.065415792359858,0.9722931844952666
-0.4608829557048466,-10.014900168342251,0.9616921650717196
-0.13133305406086038,-10.000991864185238,0.9631311340648451
-0.5104394522885514,-10.095460735756348,0.9589523669378257
-0.30706030129550754,-9.806935326442527,0.9565086637014224
-0.2519452639941733,-9.79806705356097,0.9612639289763238
-0.49564232650340045,-10.080362772803397,0.9629158745577306
-0.3516888432966425,-9.96604141166344,0.9609456472213805
-0.3820256773698816,-9.945648319639133,0.9665021463354797
-0.4567449985802341,-10.17361955481661,0.9652586392598388
-0.20361700340259858,-10.118782295173645,0.9623215440660715
-0.5903625339627183,-9.93671146126573,0.9604745944961905
-0.37143941451375895,-10.065125825574341,0.9599227469276499
-0.2756728818420129,-10.097722989593052,0.9515450701899366
-0.29113752201936904,-10.05053604941736,0.953024195070252
-0.4076479571151026,-10.00427291975214,0.9597735011513219
-0.26937138872227706,-9.94985841166013,0.9589709507094489
-0.37199087491956107,-9.890411807471224,0.9594365460913122
-0.12138900383206419,-9.992494192076578,0.9600499392843541
-0.22562170586468255,-10.009279486197187,0.9551784096423674
-0.42625155106264856,-10.021516952468659,0.9569744918449425
-0.21545124429252382,-10.203451794311746,0.9582709089772384
-0.427157097124109,-10.123489950971987,0.9564729402830572
-0.2943412475858054,-10.016242750857884,0.9610483123932356
-0.3994676534071573,-10.154309683957763,0.9576161927831026
-0.534899119315071,-10.006997297885931,0.9552518239037858
-0.28652313247249594,-10.004306296698786,0.962348374457639
-0.38552631263200965,-9.953493777691733,0.9560184807367162
-0.16680747125121798,-10.039065001867726,0.9517071668380572
-0.3325093686592595,-10.366007414716734,0.9582068346394801
-0.4397444115798521,-9.983492271938843,0.9633133378063823
-0.4494376656253962,-10.131194490030992,0.9594012582099732
-0.23705629614056534,-10.375127222264524,0.9642917281361642
-0.30453349292088205,-10.331332833506366,0.9603095714600733
-0.35427624443201466,-9.979333241748947,0.9612312137758658
-0.42492505746110965,-10.025397437277661,0.960897033183295
-0.27642103204641444,-10.132563079526307,0.9577000653486193
-0.18710915089997116,-10.126658951619447,0.963031123265808
-0.37209783168577815,-10.112841574140532,0.9607622171349731
-0.42855824272606924,-10.059743793035523,0.9549863653740397
-0.34662261926484916,-10.057782840849256,0.9608987223954848
-0.502691759462266,-10.128396340351884,0.9657040782916693
-0.33833363062370836,-10.265671442780473,0.961244279127798
-0.5004264028073635,-9.993685081581134,0.9595245041964967
-0.3602646184384639,-10.10881036756544,0.9523562226490474
-0.4465322894057522,-10.118399088356824,0.9605404916736815
-0.4880331578576147,-9.947747020810027,0.9614187254351966
-0.42173189645126286,-10.135865577634178,0.9603559221658442
-0.17870578238216694,-10.212131621832583,0.9592614279029442
-0.35578043828365935,-10.198240751366114,0.9588029173513254
-0.34085637254008816,-9.849377654653608,0.9586038142442703
-0.2591595352876652,-10.062558031795561,0.9548931541783666
-0.38665093347930224,-10.141022969856976,0.9534587413532498
-0.27907685770145463,-9.989076999894309,0.9583651492211186
-0.42546853697047027,-10.052656278977139,0.9564927314166669
-0.41170707585109767,-10.047393874175157,0.953033228347331
